id,ras_name,start,end
627,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_681.tif,20170831T001004,20170831T001029
628,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_126.tif,20170831T001004,20170831T001029
629,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_708.tif,20170831T001004,20170831T001029
630,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_369.tif,20170831T001004,20170831T001029
631,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_278.tif,20170831T001004,20170831T001029
632,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_619.tif,20170831T001004,20170831T001029
633,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_320.tif,20170831T001004,20170831T001029
634,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_487.tif,20170831T001004,20170831T001029
635,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_741.tif,20170831T001004,20170831T001029
636,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_56.tif,20170831T001004,20170831T001029
637,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_87.tif,20170831T001004,20170831T001029
638,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_456.tif,20170831T001004,20170831T001029
639,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_113.tif,20170831T001004,20170831T001029
640,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_572.tif,20170831T001004,20170831T001029
641,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_204.tif,20170831T001004,20170831T001029
642,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_665.tif,20170831T001004,20170831T001029
643,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_114.tif,20170831T001004,20170831T001029
644,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_575.tif,20170831T001004,20170831T001029
645,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_203.tif,20170831T001004,20170831T001029
646,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_662.tif,20170831T001004,20170831T001029
647,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_168.tif,20170831T001004,20170831T001029
648,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_509.tif,20170831T001004,20170831T001029
649,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_480.tif,20170831T001004,20170831T001029
650,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_327.tif,20170831T001004,20170831T001029
651,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_746.tif,20170831T001004,20170831T001029
652,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_51.tif,20170831T001004,20170831T001029
653,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_80.tif,20170831T001004,20170831T001029
654,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_451.tif,20170831T001004,20170831T001029
655,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_355.tif,20170831T001004,20170831T001029
656,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_734.tif,20170831T001004,20170831T001029
657,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_23.tif,20170831T001004,20170831T001029
658,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_384.tif,20170831T001004,20170831T001029
659,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_423.tif,20170831T001004,20170831T001029
660,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_166.tif,20170831T001004,20170831T001029
661,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_507.tif,20170831T001004,20170831T001029
662,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_271.tif,20170831T001004,20170831T001029
663,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_2.tif,20170831T001004,20170831T001029
664,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_610.tif,20170831T001004,20170831T001029
665,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_329.tif,20170831T001004,20170831T001029
666,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_748.tif,20170831T001004,20170831T001029
667,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_161.tif,20170831T001004,20170831T001029
668,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_500.tif,20170831T001004,20170831T001029
669,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_276.tif,20170831T001004,20170831T001029
670,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_617.tif,20170831T001004,20170831T001029
671,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_5.tif,20170831T001004,20170831T001029
672,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_489.tif,20170831T001004,20170831T001029
673,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_58.tif,20170831T001004,20170831T001029
674,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_89.tif,20170831T001004,20170831T001029
675,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_458.tif,20170831T001004,20170831T001029
676,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_352.tif,20170831T001004,20170831T001029
677,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_733.tif,20170831T001004,20170831T001029
678,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_24.tif,20170831T001004,20170831T001029
679,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_424.tif,20170831T001004,20170831T001029
680,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_383.tif,20170831T001004,20170831T001029
681,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_98.tif,20170831T001004,20170831T001029
682,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_449.tif,20170831T001004,20170831T001029
683,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_498.tif,20170831T001004,20170831T001029
684,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_49.tif,20170831T001004,20170831T001029
685,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_267.tif,20170831T001004,20170831T001029
686,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_606.tif,20170831T001004,20170831T001029
687,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_170.tif,20170831T001004,20170831T001029
688,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_511.tif,20170831T001004,20170831T001029
689,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_392.tif,20170831T001004,20170831T001029
690,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_435.tif,20170831T001004,20170831T001029
691,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_343.tif,20170831T001004,20170831T001029
692,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_35.tif,20170831T001004,20170831T001029
693,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_722.tif,20170831T001004,20170831T001029
694,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_432.tif,20170831T001004,20170831T001029
695,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_395.tif,20170831T001004,20170831T001029
696,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_344.tif,20170831T001004,20170831T001029
697,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_32.tif,20170831T001004,20170831T001029
698,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_725.tif,20170831T001004,20170831T001029
699,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_338.tif,20170831T001004,20170831T001029
700,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_759.tif,20170831T001004,20170831T001029
701,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_260.tif,20170831T001004,20170831T001029
702,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_601.tif,20170831T001004,20170831T001029
703,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_177.tif,20170831T001004,20170831T001029
704,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_516.tif,20170831T001004,20170831T001029
705,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_212.tif,20170831T001004,20170831T001029
706,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_673.tif,20170831T001004,20170831T001029
707,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_105.tif,20170831T001004,20170831T001029
708,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_564.tif,20170831T001004,20170831T001029
709,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_91.tif,20170831T001004,20170831T001029
710,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_440.tif,20170831T001004,20170831T001029
711,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_336.tif,20170831T001004,20170831T001029
712,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_491.tif,20170831T001004,20170831T001029
713,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_40.tif,20170831T001004,20170831T001029
714,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_757.tif,20170831T001004,20170831T001029
715,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_179.tif,20170831T001004,20170831T001029
716,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_518.tif,20170831T001004,20170831T001029
717,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_96.tif,20170831T001004,20170831T001029
718,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_447.tif,20170831T001004,20170831T001029
719,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_496.tif,20170831T001004,20170831T001029
720,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_331.tif,20170831T001004,20170831T001029
721,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_47.tif,20170831T001004,20170831T001029
722,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_750.tif,20170831T001004,20170831T001029
723,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_269.tif,20170831T001004,20170831T001029
724,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_608.tif,20170831T001004,20170831T001029
725,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_215.tif,20170831T001004,20170831T001029
726,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_674.tif,20170831T001004,20170831T001029
727,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_102.tif,20170831T001004,20170831T001029
728,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_563.tif,20170831T001004,20170831T001029
729,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_72.tif,20170831T001004,20170831T001029
730,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_765.tif,20170831T001004,20170831T001029
731,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_304.tif,20170831T001004,20170831T001029
732,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_472.tif,20170831T001004,20170831T001029
733,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_719.tif,20170831T001004,20170831T001029
734,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_378.tif,20170831T001004,20170831T001029
735,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_556.tif,20170831T001004,20170831T001029
736,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_137.tif,20170831T001004,20170831T001029
737,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_690.tif,20170831T001004,20170831T001029
738,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_641.tif,20170831T001004,20170831T001029
739,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_587.tif,20170831T001004,20170831T001029
740,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_220.tif,20170831T001004,20170831T001029
741,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_409.tif,20170831T001004,20170831T001029
742,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_551.tif,20170831T001004,20170831T001029
743,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_697.tif,20170831T001004,20170831T001029
744,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_130.tif,20170831T001004,20170831T001029
745,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_646.tif,20170831T001004,20170831T001029
746,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_227.tif,20170831T001004,20170831T001029
747,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_580.tif,20170831T001004,20170831T001029
748,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_75.tif,20170831T001004,20170831T001029
749,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_762.tif,20170831T001004,20170831T001029
750,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_303.tif,20170831T001004,20170831T001029
751,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_475.tif,20170831T001004,20170831T001029
752,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_710.tif,20170831T001004,20170831T001029
753,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_371.tif,20170831T001004,20170831T001029
754,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_407.tif,20170831T001004,20170831T001029
755,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_699.tif,20170831T001004,20170831T001029
756,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_648.tif,20170831T001004,20170831T001029
757,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_229.tif,20170831T001004,20170831T001029
758,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_523.tif,20170831T001004,20170831T001029
759,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_284.tif,20170831T001004,20170831T001029
760,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_142.tif,20170831T001004,20170831T001029
761,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_193.tif,20170831T001004,20170831T001029
762,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_634.tif,20170831T001004,20170831T001029
763,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_255.tif,20170831T001004,20170831T001029
764,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_283.tif,20170831T001004,20170831T001029
765,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_524.tif,20170831T001004,20170831T001029
766,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_145.tif,20170831T001004,20170831T001029
767,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_633.tif,20170831T001004,20170831T001029
768,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_194.tif,20170831T001004,20170831T001029
769,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_252.tif,20170831T001004,20170831T001029
770,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_717.tif,20170831T001004,20170831T001029
771,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_376.tif,20170831T001004,20170831T001029
772,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_400.tif,20170831T001004,20170831T001029
773,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_558.tif,20170831T001004,20170831T001029
774,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_139.tif,20170831T001004,20170831T001029
775,flood_WM_S1A_IW_GRDH_1SDV_20170831T001004_20170831T001029_018160_01E82D_9366_crop_589.tif,20170831T001004,20170831T001029
0,non_flood_WM1_S1A_IW_GRDH_1SDV_20170807T001003_20170807T001028_017810_01DD99_078C_crop_229.tif,1SDV,20170807T001003
1,non_flood_WM1_S1A_IW_GRDH_1SDV_20170807T001003_20170807T001028_017810_01DD99_078C_crop_371.tif,1SDV,20170807T001003
2,non_flood_WM1_S1A_IW_GRDH_1SDV_20170807T001003_20170807T001028_017810_01DD99_078C_crop_67.tif,1SDV,20170807T001003
3,non_flood_WM1_S1A_IW_GRDH_1SDV_20170807T001003_20170807T001028_017810_01DD99_078C_crop_193.tif,1SDV,20170807T001003
4,non_flood_WM1_S1A_IW_GRDH_1SDV_20170807T001003_20170807T001028_017810_01DD99_078C_crop_255.tif,1SDV,20170807T001003
5,non_flood_WM1_S1A_IW_GRDH_1SDV_20170807T001003_20170807T001028_017810_01DD99_078C_crop_284.tif,1SDV,20170807T001003
6,non_flood_WM1_S1A_IW_GRDH_1SDV_20170807T001003_20170807T001028_017810_01DD99_078C_crop_142.tif,1SDV,20170807T001003
7,non_flood_WM1_S1A_IW_GRDH_1SDV_20170807T001003_20170807T001028_017810_01DD99_078C_crop_194.tif,1SDV,20170807T001003
8,non_flood_WM1_S1A_IW_GRDH_1SDV_20170807T001003_20170807T001028_017810_01DD99_078C_crop_252.tif,1SDV,20170807T001003
9,non_flood_WM1_S1A_IW_GRDH_1SDV_20170807T001003_20170807T001028_017810_01DD99_078C_crop_283.tif,1SDV,20170807T001003
10,non_flood_WM1_S1A_IW_GRDH_1SDV_20170807T001003_20170807T001028_017810_01DD99_078C_crop_145.tif,1SDV,20170807T001003
11,non_flood_WM1_S1A_IW_GRDH_1SDV_20170807T001003_20170807T001028_017810_01DD99_078C_crop_8.tif,1SDV,20170807T001003
12,non_flood_WM1_S1A_IW_GRDH_1SDV_20170807T001003_20170807T001028_017810_01DD99_078C_crop_139.tif,1SDV,20170807T001003
13,non_flood_WM1_S1A_IW_GRDH_1SDV_20170807T001003_20170807T001028_017810_01DD99_078C_crop_376.tif,1SDV,20170807T001003
14,non_flood_WM1_S1A_IW_GRDH_1SDV_20170807T001003_20170807T001028_017810_01DD99_078C_crop_60.tif,1SDV,20170807T001003
15,non_flood_WM1_S1A_IW_GRDH_1SDV_20170807T001003_20170807T001028_017810_01DD99_078C_crop_304.tif,1SDV,20170807T001003
